use,car
1.50695,0.0
0.9233,0.0
1.7496833333333333,0.0
1.3889333333333331,0.0
1.35015,0.0
0.76975,0.0
0.72155,0.0
1.6548333333333332,0.0008833333333333332
1.0903166666666668,0.00095
2.86,0.0005
1.59765,0.0
1.5900333333333332,0.0
1.8656,0.0
1.8765833333333333,0.0
2.2846333333333333,5e-05
1.7851666666666668,0.0
3.769033333333333,0.0014
4.765583333333333,0.00045
3.096233333333333,0.0001
4.060483333333333,1.6772833333333332
5.93195,3.280216666666667
5.376833333333333,3.2765166666666667
5.393866666666667,3.2734666666666667
2.372333333333333,0.8207666666666666
