use,car
0.6052,0.0
0.72885,0.0
0.58325,0.0
0.8250166666666666,0.0
0.8844666666666666,0.0
0.6018333333333332,0.0
0.61335,0.0
0.8778,8.333333333333332e-05
0.9907833333333332,5e-05
1.2246666666666668,0.0017
1.1690166666666668,0.00145
1.0865333333333331,0.0004333333333333333
1.3363,0.0006
1.203633333333333,6.666666666666666e-05
0.8545,0.0
0.8178833333333331,0.0
0.8174666666666666,0.0
0.9364666666666664,0.0
1.3300833333333333,0.0
1.52735,0.0
1.8907166666666668,0.0027166666666666663
1.6399,0.0038
1.2187666666666668,0.0006166666666666666
0.9065833333333332,0.0
