use,car
1.3101666666666667,0.0
1.4148166666666668,0.0
0.839,0.0
1.3850333333333331,0.0
0.8335,0.0
0.9393166666666664,0.0
0.8512166666666666,0.0
1.6305666666666667,0.0007333333333333333
1.631,0.0001
1.10775,0.00015
1.7723166666666668,0.0004
2.2251166666666666,0.00015
2.1274,0.00025
2.5666333333333333,0.0005666666666666666
2.867033333333333,0.0007
2.5936833333333333,0.0018666666666666664
2.41375,0.0010166666666666666
4.043383333333333,0.0
3.134316666666667,0.0
2.1313166666666667,0.0013
2.407916666666667,0.0
2.341666666666667,0.0007833333333333333
2.1480333333333332,0.0022333333333333333
1.796433333333333,0.00015
