use,car
0.9171833333333332,0.0
0.87035,0.0
0.9049833333333333,0.0
1.6169166666666668,0.0
1.2388333333333332,0.0
0.9930333333333332,0.0
0.78035,0.0
0.87045,0.0001333333333333333
1.1396,0.0007166666666666666
1.2599,0.0006
1.0565,0.00015
1.2177333333333331,0.0007833333333333333
1.2197166666666668,5e-05
1.0565833333333332,0.0
0.9608833333333332,0.0
1.570633333333333,0.0
1.7764333333333333,0.00035
2.541233333333333,0.0006833333333333333
3.369083333333333,0.0
2.060716666666667,0.0
1.6835666666666669,0.0
2.0909666666666666,5e-05
1.9082333333333332,0.0001666666666666667
1.0309,0.0031666666666666666
