use,car
1.0040833333333332,0.0
0.8622,0.0
1.1323833333333333,0.00035
1.5510333333333333,0.0006166666666666666
1.6892333333333331,0.00025
1.240983333333333,0.0
0.8994833333333331,0.0
1.0799833333333333,0.0004333333333333333
0.9726333333333332,6.666666666666666e-05
0.9537166666666664,6.666666666666666e-05
1.2661,0.0005166666666666666
0.8954333333333331,0.0
0.7369666666666665,0.0004
0.7804,0.0
0.9364833333333332,0.0
0.7221833333333332,0.0
0.8594666666666666,0.0
2.5916,0.0007666666666666666
1.6830666666666667,0.0025666666666666663
1.717566666666667,0.0019666666666666665
1.6036,0.0
1.78115,5e-05
1.66895,0.0
1.1810833333333333,0.0
