use,car
1.54795,0.0
1.6412166666666668,0.0
1.66935,0.0
0.8651,0.0
1.5707666666666669,0.0
0.8746333333333332,0.0
1.3272333333333333,0.0
1.7339666666666669,0.00041666666666666664
2.045916666666667,0.0021
1.8642833333333333,0.0
1.988,0.0
3.118733333333333,0.0
2.675816666666667,0.0019166666666666663
3.85565,0.0001333333333333333
3.935,0.00155
3.487716666666667,0.0002666666666666667
4.89705,0.0005166666666666666
4.702716666666666,0.0024666666666666665
3.987383333333333,0.0014
4.2847833333333325,6.666666666666666e-05
2.8731166666666668,0.0037
3.349483333333333,0.003
2.312133333333333,0.0030666666666666663
2.119266666666667,0.0027333333333333333
