use,car
0.79015,0.0
0.8058,0.0
0.8392,0.0
0.7518333333333331,0.0
0.6936333333333332,0.0
0.7047333333333332,0.0
0.7864166666666667,0.0
0.8076833333333331,0.0
0.9112,0.0006833333333333333
1.0859833333333333,5e-05
0.9106666666666666,0.0
0.7122333333333332,0.0
1.4399833333333332,0.00175
1.6954166666666668,5e-05
2.278983333333333,0.0
1.82985,0.0
2.663883333333333,0.0
3.244533333333333,0.0009166666666666666
5.7325833333333325,0.00205
2.9135166666666668,0.0013833333333333332
2.71935,0.001983333333333333
2.7849833333333334,0.0036666666666666666
2.128233333333333,0.0001
1.1933833333333332,0.0
