use,car
3.1596,0.0007666666666666666
2.299866666666667,0.00025
1.6107166666666668,0.0
1.7455,0.00025
1.7066,0.0003
1.6992166666666668,0.0
1.6584666666666668,0.0
1.8220666666666667,0.0005666666666666666
2.6721833333333334,0.00175
2.310566666666667,0.0021166666666666664
2.402683333333333,0.0012333333333333332
2.251383333333333,0.0016166666666666666
2.160416666666667,0.0
2.8372333333333333,0.0003
2.9988333333333332,0.00075
3.381683333333333,0.00075
3.75825,0.00025
2.9322166666666667,0.0007166666666666666
3.79375,0.00011666666666666668
3.7475833333333326,0.0003
2.366033333333333,0.00065
3.277833333333333,0.001983333333333333
2.49395,0.0007
1.9917,0.0
