use,car
0.8857833333333331,0.0
1.4430666666666667,0.0
1.4604833333333331,0.0
0.86995,0.0
1.574466666666667,0.0
0.8373166666666666,0.0
1.6852333333333331,0.00065
1.8292,0.0
1.9814333333333332,0.0002
2.255333333333333,0.0006833333333333333
2.29595,0.00035
2.098533333333333,0.00045
2.298583333333333,0.00045
2.1578833333333334,5e-05
3.82995,0.00125
2.202166666666667,0.0004
2.676616666666667,0.0010166666666666666
3.2312333333333334,0.0007
2.8347333333333333,0.0031166666666666665
3.58305,0.0018
3.60245,0.00015
2.7767666666666666,0.0019166666666666663
2.3613666666666666,0.0007
2.9591833333333333,0.0
