use,car
0.9910833333333332,0.0013833333333333332
0.98545,0.0
0.9031166666666666,0.0
0.9047333333333332,0.0
0.9222833333333332,0.0
0.9489833333333332,0.0
0.90455,0.0
1.1013,0.0006333333333333333
1.10815,0.0
1.1648333333333332,0.0013
1.8118166666666669,0.0032
1.81825,0.0031666666666666666
1.9507333333333332,0.00025
1.9261166666666667,8.333333333333332e-05
2.414,0.0
2.64145,0.0
3.4007666666666667,0.0
2.74955,0.00025
4.2462833333333325,0.0022333333333333333
3.3587833333333332,0.0020166666666666666
3.94385,0.0017166666666666667
3.0309666666666666,0.002
2.349,0.0007
1.5065333333333333,5e-05
