use,car
1.37705,0.0
0.9083166666666666,0.0
1.9187666666666667,5e-05
1.8003833333333332,0.0
1.6294333333333333,0.0
1.19155,0.0
1.3129666666666668,0.0
1.6951666666666667,0.0006833333333333333
1.8612666666666668,0.0006833333333333333
1.8605666666666667,0.0026666666666666666
1.8147833333333332,0.00015
2.07065,0.0
1.9583833333333331,0.0
2.94335,0.00015
2.7110333333333334,0.0
3.4198166666666667,0.0004666666666666666
2.897933333333333,0.0
3.608783333333333,0.0016
4.523983333333333,0.0017
3.00465,0.0014333333333333331
2.4260333333333333,0.00255
2.78775,0.003583333333333333
1.7532333333333332,0.0032166666666666663
1.33335,0.0
