use,car
0.7027666666666667,0.0
0.6685833333333332,0.0
0.7327666666666665,0.0
0.7573333333333331,0.0
0.75975,0.0
0.69505,0.0
0.8076,0.0
1.2065333333333332,0.00065
0.8467833333333331,0.00025
1.042533333333333,8.333333333333332e-05
0.8821166666666665,8.333333333333332e-05
0.8393,0.0
1.28205,0.0006666666666666666
1.4099333333333333,0.00135
1.3875833333333332,0.0017333333333333333
2.5641,0.0013833333333333332
1.6680833333333331,0.0001333333333333333
1.1312666666666669,0.0
3.5483833333333332,0.00185
2.237016666666667,5e-05
1.46485,0.0
1.6815666666666669,0.00015
1.3952833333333332,0.0001666666666666667
0.8225833333333331,0.0
