use,car
0.8305666666666666,0.0
0.7152833333333332,0.0
0.7043333333333331,0.0
0.7798833333333332,0.0
0.8540833333333331,0.0
0.8195333333333331,0.0
0.8467666666666666,0.0
0.9461,0.0007
1.0168166666666667,0.00185
0.8476833333333331,0.00035
0.89465,0.00125
0.8349166666666666,0.0
0.8838666666666666,0.0
1.47615,0.0
2.2039166666666667,0.0006
1.2062666666666668,0.0001
1.3525333333333331,0.0021
1.78755,0.0037666666666666664
2.60085,0.0014666666666666667
1.7366333333333333,0.0
1.588666666666667,0.0
1.4492833333333333,0.0
1.2064333333333332,0.0
0.9500666666666664,0.0005
