use,car
0.8977,0.0
0.8292833333333332,0.0
0.8055833333333331,0.0
0.8587166666666666,0.0
0.8927666666666666,0.0
0.8291666666666666,0.0
0.7671,0.0
0.841283333333333,0.0
0.7752166666666666,0.0
1.3597666666666668,0.0018166666666666663
1.5207666666666668,0.00045
0.80805,0.0
0.7764833333333331,0.0
0.838233333333333,0.00021666666666666668
2.0775,0.0025166666666666666
2.4696333333333333,0.0029333333333333334
1.6362,0.0
2.6365166666666666,0.004133333333333333
1.468616666666667,0.00265
1.8854,0.00025
1.6375166666666667,0.0007666666666666666
1.83515,0.0019333333333333331
0.9434166666666663,0.0
0.820083333333333,0.0
