use,car
1.5259666666666667,0.043616666666666665
1.2251833333333333,0.2829166666666666
1.5131,0.0
1.6314333333333333,0.0
1.8755666666666668,0.0
0.9785666666666664,0.0
0.7488833333333331,0.0
1.5378,0.0013166666666666665
1.7604833333333332,0.04475
2.075733333333333,0.04476666666666666
1.8535,0.04458333333333332
2.26605,0.04451666666666666
2.050883333333333,0.005933333333333333
2.49685,5e-05
1.8881166666666669,0.0013
2.611483333333333,0.0015333333333333332
3.45895,0.04695
3.392933333333333,0.2494
2.9720833333333334,0.0619
3.096483333333333,0.062383333333333325
2.6037833333333333,0.0029166666666666664
3.3404,0.0
2.4589833333333333,0.0024666666666666665
2.22755,0.04218333333333332
