use,car
1.6104833333333333,0.0
2.1704833333333333,0.00011666666666666668
2.412533333333333,0.00125
2.1099666666666668,0.0005
1.5207,0.0
1.4310166666666668,0.0
1.4819,0.0
1.9908,0.0007333333333333333
1.8977,0.00055
1.6754666666666669,5e-05
1.6661666666666668,0.0
2.511483333333333,0.0
2.70645,0.0006666666666666666
3.006183333333333,0.0013833333333333332
3.55215,0.00035
2.5978833333333333,0.00095
3.2739166666666666,0.0002
4.509983333333333,0.0019333333333333331
3.969433333333333,0.0024666666666666665
2.7521166666666668,0.00035
2.5664333333333333,0.002183333333333333
1.7468833333333331,0.0033
1.7055166666666668,0.0017833333333333332
0.96985,0.0
