use,car
2.9955,0.0
2.41105,0.0
2.3341166666666666,0.0
1.969,0.0
2.1919833333333334,0.0
2.463216666666667,0.0
2.2984166666666668,0.0
2.4233,0.0007666666666666666
2.629866666666667,0.0
2.861216666666667,0.0
2.626716666666667,0.0
3.180883333333333,0.0
3.4684833333333334,0.0
3.458766666666667,0.0
3.7498666666666662,0.0
3.0412833333333333,0.0
3.371316666666667,0.0015166666666666666
3.716583333333333,0.0003
3.94475,0.0006166666666666666
3.7653,0.0005166666666666666
3.5812,0.0
3.8233,0.00036666666666666667
4.19025,0.0
3.7102166666666663,0.0
