use,car
2.986066666666667,0.0004
2.865933333333333,8.333333333333332e-05
2.240533333333333,0.0
1.8902666666666668,0.0
1.8351666666666668,0.0
1.7974666666666668,0.0
1.8233833333333331,0.0
1.8885833333333333,0.0013
2.204466666666667,0.001
3.1745,0.0015
2.33475,0.00025
2.5247,0.0
2.936383333333333,0.00045
2.838,0.0016
4.0447,0.0010333333333333332
4.334983333333333,0.00045
4.1689333333333325,0.0
3.7452833333333326,0.0014
5.294033333333333,0.00041666666666666664
3.3970333333333333,0.00055
4.533933333333333,0.0011833333333333331
3.690333333333333,0.0021166666666666664
3.69965,0.0016
2.2371166666666666,0.0012666666666666666
