use,car
2.501516666666667,0.0
1.9410833333333333,0.0
1.7371,0.0
1.7175,0.0
1.4355166666666668,0.0
1.1565,0.0
1.6292166666666668,0.0
2.0102,0.0006833333333333333
2.041516666666667,0.00095
2.09265,0.0016833333333333331
2.26655,0.0009166666666666666
2.56765,0.0006666666666666666
2.843,0.00041666666666666664
2.3080166666666666,0.00021666666666666668
2.2028333333333334,0.0
2.3161666666666667,0.0
2.199733333333333,0.0005
2.9207666666666667,0.00155
3.572033333333333,0.0018166666666666663
2.2788,0.0015666666666666665
2.4996666666666667,0.0
2.7435,0.0
2.4489,0.0018666666666666664
1.8262333333333332,0.0003333333333333333
