use,car
1.1874,0.004933333333333333
1.0467333333333333,0.0022333333333333333
0.8257666666666666,0.002183333333333333
0.8941166666666666,0.00175
0.9054333333333332,0.003
0.8011,0.0023
0.96135,0.0025833333333333333
1.0361833333333332,0.003
0.9813,0.04098333333333332
1.2281,0.045816666666666665
1.1583666666666668,0.045933333333333326
0.80085,0.0038
0.8575333333333331,0.0
0.9906333333333333,0.0
2.05635,0.0
1.8629666666666669,0.0
2.498266666666667,0.0013333333333333333
3.2164333333333333,0.0002666666666666667
2.576783333333333,0.0008666666666666666
2.154233333333333,0.0011333333333333332
2.4005666666666667,5e-05
2.308483333333333,0.0
1.39095,0.0
1.202683333333333,0.0
