use,car
1.2428333333333332,0.0032
1.21445,0.00075
1.0923,0.0
0.7936333333333331,0.0
1.1119666666666668,0.0
1.0373,0.0
0.88905,0.0
1.1231166666666668,0.0
1.19085,0.0026666666666666666
1.4521166666666667,0.0026666666666666666
1.2768333333333333,0.00395
1.1856666666666669,0.0036666666666666666
1.2339666666666669,0.0029666666666666665
1.7151833333333333,0.0029166666666666664
1.8140666666666667,0.00215
1.6690333333333331,0.0016
1.8208,0.0019666666666666665
1.7137,0.0008
1.17065,0.0006666666666666666
1.5689833333333332,0.00175
0.8351,0.00035
0.82205,0.0
1.2484833333333332,0.0
1.2271,0.0005
