use,car
1.17305,0.0
0.91205,0.0
1.1355833333333332,0.0
1.1033166666666667,0.0
0.9641333333333332,0.0
1.0504166666666668,0.0
0.8473166666666666,0.0
1.0383833333333332,0.0
1.23405,0.0006166666666666666
2.3752,0.0
1.4947166666666667,0.0004666666666666666
1.239933333333333,0.0
1.1160666666666668,0.0
1.0656333333333332,0.0
1.1363166666666669,0.0001
1.1118833333333331,0.0
0.9905833333333331,0.0
1.9055666666666669,0.0
3.0935,8.333333333333332e-05
1.9231,0.0
2.50285,0.3241333333333333
5.052633333333333,3.2789
4.3944,3.274
4.0065,3.272066666666667
