use,car
1.36665,0.5174166666666666
0.7790833333333331,0.03301666666666666
0.7764833333333331,0.04501666666666666
0.7551333333333331,0.04558333333333332
0.7231833333333332,0.04501666666666666
0.7356166666666665,0.0151
0.77795,0.0
0.7452333333333331,0.016716666666666664
1.2819333333333331,0.002483333333333333
1.0543833333333332,0.0007
2.04815,0.0008
2.3662,8.333333333333332e-05
3.4635,0.00011666666666666668
4.003233333333333,0.0
4.770266666666666,6.666666666666666e-05
5.27525,0.0
5.4837333333333325,0.0
4.4801,0.0
3.547566666666667,0.0004
3.2458666666666667,0.00095
3.34675,0.0007833333333333333
2.0955166666666667,0.0012666666666666666
1.3664833333333333,0.0007
1.6995,0.0002
