use,car
1.57555,0.0
0.9002333333333331,0.0
1.34685,0.0
1.0167,0.0
0.9418166666666664,0.036566666666666664
1.0270833333333331,0.045633333333333324
0.9323166666666663,0.046016666666666664
1.13695,0.04658333333333332
1.0213,0.0177
2.2787333333333333,0.0028833333333333332
2.55895,0.0013
2.7281833333333334,0.0034333333333333334
2.226183333333333,0.0018333333333333333
2.4750666666666667,0.0
3.21515,0.002
3.9180666666666664,0.0
2.80185,0.0
3.3716833333333334,0.0
4.3624,0.0031166666666666665
3.61725,0.0020166666666666666
4.198883333333333,0.0007
2.9695,0.0
2.298833333333333,0.0
1.462883333333333,0.0
