use,car
0.7785,0.0
0.7514666666666666,0.0
1.3879833333333331,0.0
1.23275,0.0
1.0216166666666668,0.0
0.7174333333333331,0.0
0.6235,0.0
0.6155,0.0
0.73885,0.0
1.2947833333333332,0.0011333333333333332
0.9168666666666666,0.0
1.38555,0.00265
1.3267,0.0032
1.3539666666666668,0.0023666666666666662
2.0938833333333333,0.0020833333333333333
1.8444166666666668,0.00205
2.210033333333333,0.00045
1.3201666666666667,0.00275
4.541083333333333,2.1306833333333333
4.673266666666667,3.2806333333333333
4.143133333333333,3.278283333333333
5.2853666666666665,3.153383333333333
1.51675,0.4008833333333333
0.8668333333333331,0.04338333333333332
