use,car
2.622866666666667,0.0
2.5448833333333334,0.0
1.9504666666666668,0.01655
2.182983333333333,0.04383333333333333
1.7015,0.04365
1.9182666666666668,0.04346666666666666
2.148233333333333,0.03105
1.607716666666667,0.00235
2.0903,0.0029
2.8458666666666668,0.0018333333333333333
3.2212666666666667,0.0007
3.960633333333333,0.001983333333333333
4.145366666666666,0.00025
3.28695,0.00075
4.4501833333333325,0.01923333333333333
4.263183333333333,0.04295
6.16545,0.038566666666666666
5.8049833333333325,0.04
5.7263,0.0276
5.4164666666666665,0.00215
5.4568,0.0023
4.713583333333333,0.0010333333333333332
4.324,0.002033333333333333
3.265133333333333,0.0018
