use,car
1.0407,0.0036666666666666666
0.8113166666666666,0.0001
0.6746333333333332,0.0
0.7823166666666665,0.0
0.77435,0.0
0.7011166666666666,0.0
0.6736333333333332,0.0
0.68605,0.0
1.0881166666666668,0.0017666666666666664
1.37265,0.003516666666666666
1.3263833333333332,0.0022
1.0221166666666668,0.0008166666666666666
0.8736,0.0
0.813033333333333,0.0
1.5851666666666668,0.0
1.9698833333333332,0.0
2.226233333333333,0.0016
4.585933333333333,0.0012
2.5771,6.666666666666666e-05
2.1747666666666667,0.0004
2.27865,5e-05
2.163533333333333,0.0
1.6067166666666668,0.0
0.7413333333333331,0.0
