use,car
0.8338833333333331,0.0
0.7844833333333331,0.0
0.8055166666666665,0.0
0.69415,0.0
0.8366,5e-05
0.74685,0.0
0.7491166666666667,0.0
0.8054,0.0
1.1653,0.002183333333333333
1.3554666666666668,0.003333333333333333
1.2269333333333332,0.0038666666666666663
1.1663666666666668,0.0014
2.0119333333333334,0.00175
2.084566666666667,0.00035
3.3748666666666667,0.0028
3.174466666666667,0.0018833333333333332
5.022533333333333,0.0022166666666666663
4.109966666666667,0.0016
3.48735,0.0020666666666666663
2.59295,0.00035
2.484866666666667,5e-05
3.078066666666667,0.0028833333333333332
2.4387,0.00305
2.6244666666666667,0.0004833333333333333
