use,car
2.6779333333333333,0.00035
2.5004166666666667,0.0011166666666666666
2.343666666666667,0.0005
1.744033333333333,0.0019
1.86655,0.0018833333333333332
2.8328,0.00065
2.5487,0.0009
1.8505666666666667,0.0027333333333333333
2.6619,0.0012333333333333332
2.59585,0.0012
3.0860833333333333,0.0017833333333333332
2.93805,0.0016
3.018533333333333,0.0007666666666666666
3.2527,0.0002
3.4472666666666667,0.0009833333333333332
3.8034,0.00145
4.2803,0.0008333333333333333
4.0255,0.00095
5.617216666666667,0.0
5.921283333333333,0.0
5.0132666666666665,0.0005833333333333333
4.512033333333333,0.0005666666666666666
3.4502333333333333,0.0014666666666666667
2.9186666666666667,0.0023833333333333332
