use,car
2.4317,0.0006666666666666666
2.78155,0.0
2.766316666666667,0.0
2.79375,0.0
1.6734166666666668,0.0
1.70345,0.0
2.0139,0.0006666666666666666
1.3553,0.0022333333333333333
2.2054,0.0028666666666666662
2.164066666666667,0.0021666666666666666
1.6365,0.001
2.0707833333333334,0.0026166666666666664
3.010083333333333,0.004816666666666666
2.2441666666666666,0.00275
2.5060333333333333,0.0007
2.4021166666666667,0.0007
3.0334166666666667,0.00145
2.9762166666666667,0.00085
3.1153833333333334,0.0010666666666666665
2.921116666666667,0.0002
2.892933333333333,0.0010166666666666666
3.18065,0.00185
2.723983333333333,0.0015666666666666665
2.42675,0.0002
