use,car
2.930066666666667,0.0008
2.5677166666666666,0.0002
1.8897833333333331,0.0009
2.370416666666667,0.0002
1.6745333333333332,0.0009833333333333332
2.949383333333333,0.0
2.748183333333333,0.00085
2.33025,0.001
2.9120166666666667,0.0019666666666666665
2.199066666666667,5e-05
2.56435,0.0019
3.014283333333333,0.0015666666666666665
3.97145,0.0021
3.36725,0.0002
3.08325,0.0002
2.905733333333333,0.0009166666666666666
4.549,0.0008333333333333333
4.680333333333333,0.0003833333333333333
5.55385,0.0
5.408483333333333,0.0
4.40325,0.0001
2.8548,0.0015
2.76455,0.0011166666666666666
2.604633333333333,0.0008333333333333333
