use,car
0.8709833333333331,0.0
0.9194833333333332,0.0
0.8394166666666666,0.0
0.8409833333333331,0.0
0.7861166666666666,0.0
0.8077166666666666,0.0
0.8737166666666666,0.0
1.06585,0.0007166666666666666
0.9965833333333332,0.0
1.1071833333333332,0.0
0.9037166666666666,0.0
2.94295,0.0
2.9471,0.0022166666666666663
2.3794,0.003133333333333333
2.544783333333333,0.002533333333333333
1.7841333333333331,0.0013
1.4504833333333331,0.00095
2.0689,0.0015333333333333332
2.80965,0.002333333333333333
2.6491,0.0013833333333333332
2.554066666666667,0.00035
2.5516,0.0004
1.8583,0.0005833333333333333
1.2399833333333332,0.0024
