use,car
1.0456,0.0
0.9841833333333332,0.0
1.13325,0.0
1.6836833333333332,0.0
1.6500833333333331,0.0005666666666666666
1.4941833333333332,0.0
0.7553166666666666,0.0
1.0084333333333333,0.0
1.09605,0.0007666666666666666
1.4434,0.0009333333333333332
1.4655333333333331,0.0008
5.899066666666666,4.715616666666667
1.1407,0.0027666666666666664
2.200816666666667,0.00375
1.1737,0.00075
0.9700666666666664,0.00135
0.97395,0.0013
1.0248166666666667,0.00115
1.8877666666666668,0.0014
2.53765,0.0011666666666666665
1.469833333333333,5e-05
1.6207,0.0
1.25845,5e-05
0.7330833333333332,0.0
