use,car
1.4992666666666667,0.0
0.6795,0.0
0.7260166666666665,0.0
0.7880333333333331,0.0
0.7578666666666666,0.0
0.6924166666666666,0.0
0.65155,0.0
0.9048833333333332,0.0
1.1013833333333332,0.0025
2.124483333333333,0.002183333333333333
1.8179833333333333,0.0004
0.82545,0.0
2.01365,0.0
3.1999,0.0002
2.485983333333333,0.0
2.462,0.0
3.3168,0.0
3.4276,0.0009666666666666666
3.432533333333333,0.0015666666666666665
3.7872166666666662,5e-05
3.83815,0.0
2.875033333333333,0.0015166666666666666
2.3485,5e-05
3.069433333333333,0.00235
