use,car
3.6288166666666664,0.0007333333333333333
2.65015,0.0021666666666666666
2.2001,0.002833333333333333
2.490066666666667,0.0024666666666666665
2.634233333333333,0.0023
2.3545,0.0026666666666666666
2.270583333333333,0.0029
3.0052833333333333,0.0037666666666666664
3.0528833333333334,0.0038666666666666663
3.14965,0.0021166666666666664
3.31325,0.0021166666666666664
4.906366666666666,0.0013666666666666666
3.8656833333333327,0.0017833333333333332
4.634283333333332,0.0009833333333333332
4.702716666666666,0.00115
5.488833333333333,0.0021
6.21995,0.00135
5.189966666666667,0.0033666666666666662
6.475283333333333,0.00355
5.801233333333333,0.005033333333333333
4.98505,0.005283333333333333
5.893366666666666,0.00485
4.127716666666666,0.0026166666666666664
4.129783333333333,0.0017833333333333332
