use,car
1.2071333333333332,0.0
1.3983,0.0
1.3541666666666667,0.0
0.9596166666666665,0.0
0.8536833333333331,0.0
0.8581,0.0
0.8712166666666666,0.0
1.20175,0.0013666666666666666
1.3077166666666669,0.001
1.2082,0.0022166666666666663
1.1519833333333331,0.0001
1.586,0.00045
1.614866666666667,0.0
1.0883833333333333,0.0
0.886683333333333,0.0
0.9174833333333332,0.0
1.006133333333333,0.0003
3.6153333333333326,0.0011833333333333331
4.102533333333333,0.00055
1.8939833333333331,0.0
2.607016666666667,0.0009666666666666666
2.134866666666667,0.00105
1.3593666666666668,0.0
0.9583,0.0
