use,car
1.13455,0.0
0.9765,0.0
0.90805,0.0
0.8428666666666667,0.0
0.8969833333333331,0.0
0.9447666666666664,0.0
0.9205,0.0
0.98895,0.0005666666666666666
1.0392,0.0002833333333333333
1.4432833333333333,5e-05
1.3414833333333331,0.0
1.1849166666666668,0.0
1.2236833333333332,8.333333333333332e-05
2.256616666666667,0.0
1.34925,0.0
1.3176166666666669,0.0
2.709966666666667,0.0
1.5310166666666667,0.0015833333333333333
1.9339833333333332,0.002
1.98165,0.0
1.8636333333333333,0.0
1.826466666666667,0.0
1.52765,0.0
1.0761166666666668,0.0
