use,car
3.12195,0.0019333333333333331
2.295666666666667,0.0026666666666666666
2.525733333333333,0.0004666666666666666
2.23045,0.0
1.8084333333333331,0.0
2.090616666666667,0.0
1.5622333333333331,0.0
2.5010833333333333,0.0011833333333333331
2.02535,0.0004333333333333333
3.31775,0.0002
2.5386333333333333,0.0001
2.9307333333333334,0.0001
3.82575,0.0
3.5843166666666666,0.0
5.214166666666666,0.0
4.71795,0.0
5.228416666666666,0.0
5.67405,0.0
6.13495,0.0025833333333333333
5.366316666666666,0.0007666666666666666
4.638733333333333,0.00115
4.152983333333332,0.0008333333333333333
4.635183333333333,0.00065
3.98625,0.0012666666666666666
