use,car
2.2233,0.0
1.6580666666666668,0.0
1.6083333333333332,0.0
1.9623833333333331,0.0
1.5881166666666668,0.0
1.4621,0.0
1.5716166666666669,0.0
2.215116666666667,0.0010166666666666666
1.7268,6.666666666666666e-05
2.486266666666667,0.0018
2.9402666666666666,0.00115
3.1296833333333334,0.0018333333333333333
2.929616666666667,0.0022166666666666663
3.352933333333333,0.001983333333333333
3.0643333333333334,0.0011333333333333332
4.34885,0.0022666666666666664
3.0521,0.0009
4.381483333333333,0.0005833333333333333
3.573233333333333,0.0022166666666666663
5.129233333333333,0.00475
3.62055,0.00265
3.8583,0.0024166666666666664
3.8803666666666663,0.0020666666666666663
3.2371833333333333,0.001983333333333333
