use,car
0.9334166666666665,0.0004666666666666666
0.713,0.0
0.8278666666666666,0.0
0.7589833333333331,0.0
0.7440666666666667,0.0
0.79275,0.0
0.7115666666666666,0.0
0.8159166666666666,0.0
1.2157166666666668,0.0009833333333333332
1.10935,5e-05
0.99845,0.00025
0.9606,5e-05
0.9335666666666664,0.0
1.60155,0.00011666666666666668
2.258783333333333,0.0
2.133566666666667,0.0
1.152016666666667,0.0
3.4276,1.8601666666666667
5.374483333333333,3.2796166666666666
5.75505,3.2749333333333333
4.935733333333332,2.25455
1.98615,0.00015
1.2678666666666667,0.0
1.2261333333333333,0.0033
