use,car
0.9344833333333332,0.0003
0.8669833333333331,0.0
1.0306166666666667,0.00045
0.98555,0.0
0.9053666666666667,0.0
0.9048333333333332,0.0
0.9743833333333332,0.0
1.0821833333333333,0.00105
1.1932833333333333,0.00205
1.2059333333333333,0.0024
1.2899666666666667,0.0011
1.0825833333333332,0.0
1.0109666666666663,0.0
1.0359833333333333,0.0
1.050533333333333,0.0
1.0937666666666668,0.00025
0.9657666666666664,0.0011
1.02055,5e-05
0.9695,0.0
0.9463833333333332,0.0003833333333333333
1.3933666666666669,0.00155
1.8339833333333333,0.00335
1.52765,0.0011833333333333331
1.155333333333333,0.0
