use,car
2.4151833333333332,0.0
1.7279666666666669,0.0
1.659166666666667,0.0
1.81405,0.0
2.294016666666667,0.0
1.8629666666666669,0.0
1.5534666666666668,0.0
2.223983333333333,0.00085
2.480516666666667,0.0022166666666666663
2.157366666666667,0.00055
2.060566666666667,0.0
2.216266666666667,0.0
3.035083333333333,0.0
2.954266666666667,0.0014166666666666666
4.0953,1.3798
6.1052833333333325,3.2734666666666667
3.1590333333333334,1.09525
2.489983333333333,0.06148333333333333
2.2878333333333334,0.03553333333333333
2.0287333333333333,0.2767333333333333
2.747133333333333,0.00105
1.85095,0.0004666666666666666
1.60495,0.00165
2.64795,0.18693333333333328
