use,car
2.654933333333333,0.0018166666666666663
2.997866666666667,0.0015
2.2066833333333333,0.00225
2.3373166666666667,0.0018
2.4701833333333334,0.00175
2.2671666666666668,0.002183333333333333
2.32645,0.0020833333333333333
2.491216666666667,0.002483333333333333
2.811916666666667,0.0021666666666666666
2.9245666666666668,0.0023666666666666662
4.291266666666666,0.0010166666666666666
3.48135,0.002
4.0888,0.0013833333333333332
5.7364,0.0020833333333333333
5.267566666666666,0.0009833333333333332
6.474683333333333,5e-05
6.3982,0.0008
6.408283333333332,0.0005
7.379483333333333,0.0013333333333333333
6.862916666666666,0.0
6.5958,0.0008166666666666666
5.181933333333332,0.00035
3.8522,0.00025
4.027783333333333,0.0015666666666666665
