use,car
0.8907166666666666,0.0
1.4579,0.0
0.8599833333333331,0.0
1.491083333333333,0.0
0.8496833333333331,0.0
1.3710833333333332,0.0
0.8013166666666666,0.0
1.011283333333333,0.0005833333333333333
1.9873,0.0011833333333333331
2.1462166666666667,0.00011666666666666668
2.2752833333333333,0.0
2.067766666666667,0.0
1.0925166666666668,0.0
2.690533333333333,6.666666666666666e-05
2.071683333333333,0.0008833333333333332
2.14715,0.0
2.3970333333333333,0.00011666666666666668
1.8852,0.0005
2.4433,0.0023666666666666662
2.5496,0.0007
2.4363,0.0028166666666666665
2.1576833333333334,0.0031666666666666666
1.8883,0.0011
1.6264666666666667,0.0
