use,car
2.8329,0.004533333333333333
2.159616666666667,0.002983333333333333
2.272133333333333,0.0023666666666666662
1.7782166666666668,0.0025833333333333333
1.7272166666666668,0.002533333333333333
1.7839666666666667,0.0025666666666666663
1.8025,0.0029333333333333334
1.9035666666666669,0.003183333333333333
2.8501,0.0027333333333333333
2.0742833333333333,0.00305
3.982733333333333,1.2768333333333333
6.410633333333333,3.27615
6.7004,3.2724333333333333
4.46165,0.81345
4.7788,0.046533333333333315
4.266933333333332,0.0036666666666666666
3.795433333333333,0.00225
4.771216666666667,0.0009166666666666666
5.93045,0.0019
5.1741,0.2940166666666666
3.53515,0.00495
3.5021666666666667,0.006266666666666666
2.9732333333333334,0.0024666666666666665
2.405866666666667,0.00135
