use,car
1.7983333333333331,0.001
1.8541666666666667,0.0002
1.7517666666666667,0.0004666666666666666
1.693,0.0
1.75375,0.0
1.6556,0.00025
1.741866666666667,0.0
2.079483333333333,0.002
2.2644333333333333,0.0021666666666666666
2.628216666666667,0.0005
2.007916666666667,0.0008
2.683816666666667,0.00125
3.8094666666666663,0.0004
3.6496,0.00036666666666666667
3.2343333333333333,5e-05
3.904883333333333,0.0001
4.5341,0.0002833333333333333
4.972183333333333,0.0016333333333333332
4.058866666666666,0.00015
4.5331166666666665,0.0014666666666666667
4.2956,0.0
3.6050166666666663,0.0
2.773216666666667,0.0
3.3963666666666668,0.0
