use,car
1.6045666666666667,0.0
0.7774833333333331,0.0
0.8541,0.0
0.88175,0.0
0.8909166666666666,0.0
0.9486333333333332,0.0
0.811,0.0
0.7630166666666666,0.0
1.1497333333333333,0.0010333333333333332
1.1232,5e-05
1.9900833333333332,0.0
1.9544333333333332,0.0
2.2836833333333333,0.0
2.45875,0.00025
3.161566666666667,0.00085
3.64595,0.0
3.874733333333333,0.0015166666666666666
4.200333333333333,0.00095
4.403533333333333,0.0027
4.61445,0.00155
3.8799166666666665,0.0002
3.197416666666667,0.001983333333333333
2.4014333333333333,0.0017333333333333333
2.812533333333333,0.0003166666666666667
