use,car
3.068633333333333,0.0026
2.3432166666666667,0.0035
2.91935,0.00265
2.51525,0.0036333333333333326
2.354566666666667,0.0027333333333333333
2.72225,0.0027
1.9661166666666667,0.00375
2.9055166666666667,0.002983333333333333
3.136566666666667,0.0024666666666666665
3.312866666666667,0.0029666666666666665
4.4523,0.003
5.1082,0.00355
4.2467,0.00145
4.262416666666667,0.00165
4.901816666666666,0.0008833333333333332
5.10235,0.0005833333333333333
5.157016666666666,0.0004666666666666666
4.776483333333333,0.0006
5.853,0.0
4.013316666666666,0.0014
5.1527,0.0021
4.661416666666667,0.0028666666666666662
4.5917,0.004033333333333333
4.044433333333333,0.0024666666666666665
