use,car
2.4347833333333333,0.00015
1.7887666666666668,0.0
2.430133333333333,0.0009
1.7446,0.00045
1.7758,0.0012
2.945316666666667,0.00115
2.2681666666666667,0.00125
2.5536833333333333,0.0022166666666666663
2.539683333333333,0.0021
2.0538333333333334,0.0024166666666666664
2.8364166666666666,0.0014833333333333332
3.0176333333333334,0.0014666666666666667
2.82315,0.0018833333333333332
3.334683333333333,0.0004
3.3640166666666667,0.00015
3.1564666666666668,0.0007
3.75045,0.00115
4.741033333333333,0.0007333333333333333
5.642366666666667,0.0
5.00665,0.0002666666666666667
5.85785,0.0014333333333333331
5.366466666666667,0.0021666666666666666
2.3907833333333333,0.00175
2.71975,0.0002666666666666667
