use,car
2.165,0.0001
2.0300333333333334,0.0
1.9216833333333332,0.0
2.090716666666667,0.0
1.850833333333333,0.0
1.43195,0.0
2.137983333333333,0.0006
1.5138833333333332,0.0
2.3632166666666667,0.0
2.6502833333333333,0.00021666666666666668
2.419,0.0
2.5082,0.0
3.011833333333333,0.0
2.8622,0.0
3.3236166666666667,0.0
3.785333333333333,0.0
4.6843,0.0
5.235833333333333,0.0009333333333333332
4.6943,5e-05
3.6628166666666666,0.0
3.74905,0.00065
3.7743833333333328,0.00025
3.317966666666667,0.0004666666666666666
3.58575,0.002483333333333333
