use,car
1.4346833333333333,0.0
0.9344,0.0
0.9056,0.0
0.8961833333333331,0.0
0.8838833333333331,0.0
0.8870666666666666,0.0
0.9018166666666666,0.0
1.15925,0.00165
1.2473,0.0027333333333333333
1.5884333333333331,0.0021666666666666666
1.65815,5e-05
0.96805,0.00105
0.8509333333333331,0.0
0.9474166666666664,0.0
1.0157333333333332,0.0
1.7075333333333331,0.0
1.756133333333333,0.0
2.032783333333333,0.0022166666666666663
4.122316666666666,0.00335
2.30365,0.0007
2.153,0.00585
2.054816666666667,0.005316666666666667
1.8096666666666668,0.0016833333333333331
1.5751166666666667,0.00075
