use,car
0.86555,0.0005166666666666666
0.7775833333333331,0.0
0.79125,0.0
0.8482166666666666,0.0
0.8566166666666666,0.0008666666666666666
0.7145833333333332,0.0001
0.7056666666666666,0.0
1.0074833333333333,0.0006333333333333333
1.011183333333333,0.0
1.1294,0.0001
1.4258333333333333,0.0
1.6024833333333333,0.0012333333333333332
1.64235,0.0007
1.46715,0.0
2.212733333333333,0.0
1.4736166666666668,0.0
2.993383333333333,0.0
4.0596,5e-05
3.8347166666666666,0.0015666666666666665
2.1007333333333333,0.00025
1.96895,0.00025
2.1164666666666667,0.0
1.8898666666666668,0.00055
0.91635,0.0
