use,car
0.86875,0.0
0.8274833333333331,0.0
0.8097833333333331,0.0
0.80315,0.0
0.7783333333333331,0.0
0.8814166666666666,0.0
0.82435,0.0
0.8745166666666666,0.0
1.1277,0.0009833333333333332
1.74665,0.00035
1.3743,0.0013
1.7588333333333332,0.0028833333333333332
2.574816666666667,0.0021166666666666664
1.8040666666666667,0.0009666666666666666
2.1082,0.001
2.1114,0.0
2.711133333333333,0.0
4.2163,0.0007
3.6246333333333327,0.002033333333333333
2.962683333333333,0.0028166666666666665
2.7195666666666667,0.0010666666666666665
2.65625,0.0003
2.1498666666666666,0.0
0.99825,0.0
