use,car
1.6522666666666668,0.0
2.270033333333333,0.0
1.701633333333333,0.21593333333333328
1.5378,0.06236666666666666
1.5417666666666667,0.062333333333333324
1.5584166666666668,0.051633333333333316
1.4176666666666669,0.0152
1.7549,0.0012333333333333332
2.644683333333333,0.029416666666666664
1.9303333333333332,0.044
2.848666666666667,0.043483333333333325
2.8026,0.043866666666666665
3.0980333333333334,0.018783333333333332
3.2479666666666667,0.0013
5.061266666666667,0.01525
5.327366666666666,0.04475
5.633733333333333,0.04375
5.4222,0.04345
6.024766666666666,0.03276666666666666
5.146016666666666,0.0005166666666666666
3.638,0.0014666666666666667
4.39145,0.002183333333333333
3.691766666666666,0.00165
3.1596333333333333,0.0013666666666666666
