use,car
2.1628833333333333,0.0
2.19625,0.0
1.6449166666666668,0.0
1.7036,0.0
1.72425,0.0
1.7390666666666668,0.0004
1.7689666666666668,0.0
2.112483333333333,0.0004833333333333333
2.573916666666667,0.0023833333333333332
2.5700166666666666,0.0009166666666666666
2.196833333333333,6.666666666666666e-05
2.1953,0.0002
2.468366666666667,0.00015
3.52885,0.0
2.8703,0.0004
3.2131,0.0
3.5232666666666668,0.0
3.6320166666666664,0.0005
3.438333333333333,0.0
3.24775,0.0011666666666666665
3.1487166666666666,0.00225
4.8719166666666665,0.0016833333333333331
4.39485,0.00018333333333333334
2.755583333333333,0.0001
