use,car
0.7446,0.0
0.6035833333333332,0.0
0.93415,0.0
0.7713,0.0
1.0003166666666663,0.0
0.6553,0.0
0.861433333333333,0.0
0.9114333333333332,0.00055
0.9854666666666664,0.0001
1.0433666666666668,5e-05
1.0756666666666668,0.00025
1.0346333333333333,0.0
0.89095,0.0
0.9058166666666666,0.0
0.9890166666666664,5e-05
0.9023833333333332,0.0
0.7934833333333331,0.0
0.8132333333333331,0.0
1.0761666666666667,0.0
1.05335,0.0010666666666666665
1.42635,0.0036333333333333326
1.1899166666666667,0.002333333333333333
1.1743833333333331,5e-05
1.0647166666666668,0.0
