use,car
1.5945833333333332,0.0
1.5718166666666669,0.0
1.84025,0.0
1.6758833333333332,0.0
1.0089,0.0
1.55525,0.0
0.76355,0.0
1.9946833333333331,0.0019666666666666665
2.2507333333333333,0.0016333333333333332
1.829683333333333,5e-05
1.9366,5e-05
2.5971,0.0
2.291316666666667,0.0
2.2032,0.0
3.474,0.0009833333333333332
4.3983333333333325,0.0
2.400383333333333,0.0002
4.23955,0.0003
3.86635,0.0009833333333333332
2.80645,0.0006
3.871833333333333,5e-05
2.7780666666666667,0.0015166666666666666
3.421383333333333,0.00015
4.666366666666667,1.7795
