use,car
0.8655833333333331,0.0
1.3653833333333332,0.0
0.75375,0.0
0.84785,0.0
0.8672166666666666,0.0
0.8861666666666665,0.0
1.3789833333333332,0.0
0.9972166666666664,0.0013
1.5110833333333331,0.0007
2.389866666666667,0.0016
1.1549166666666668,0.00255
1.5871166666666667,0.0019333333333333331
1.3348666666666669,0.0
1.4514333333333331,0.0
1.2104,0.0
1.1083166666666668,5e-05
2.2712833333333333,0.0
1.5940166666666669,0.00135
1.6682833333333331,0.0013666666666666666
0.8964166666666666,0.0
0.9035833333333332,0.0
1.2189333333333332,0.0
1.2200166666666667,5e-05
0.9392833333333332,6.666666666666666e-05
