use,car
1.9361,5e-05
2.2424166666666667,0.0
2.0905666666666667,0.00055
2.1473166666666668,5e-05
1.6285,0.00055
2.9158166666666667,5e-05
2.7402333333333333,5e-05
1.9929,0.0026
2.207783333333333,0.00265
3.23425,0.0014666666666666667
3.27555,0.0001666666666666667
3.7026166666666662,0.00045
3.81925,0.00035
3.073466666666667,0.0002
3.30435,0.0
3.662283333333333,0.0001
3.8225833333333328,5e-05
4.657983333333333,0.0
5.798216666666667,0.0
7.7051333333333325,0.0
6.39455,0.0
4.003683333333333,0.00155
3.2079666666666666,0.0027333333333333333
2.1799166666666667,0.00035
