use,car
0.9599333333333332,0.0
1.233933333333333,0.0
1.1042833333333333,0.0
1.10185,0.0
1.15885,0.0
0.7246666666666665,0.0
0.7040666666666666,0.0
0.7637833333333331,5e-05
0.8411666666666666,0.0006833333333333333
1.4858,0.0
1.2505666666666668,0.0001
0.9651666666666664,0.0001
0.7367833333333332,0.0
0.7821333333333331,0.0
0.72185,0.0
0.7001333333333332,0.0
0.8016833333333331,0.00025
1.0676666666666668,0.00175
3.0908333333333333,0.0002833333333333333
2.0198666666666667,0.0013666666666666666
2.1257333333333333,0.06626666666666667
5.403333333333332,3.2834833333333333
4.53225,3.27655
4.368316666666666,3.2751333333333332
