use,car
3.1798,0.001983333333333333
1.9655166666666668,0.0005666666666666666
1.8226166666666668,0.0
1.865983333333333,0.0
2.208566666666667,0.0
2.5348333333333333,0.0
2.4895,0.0
2.468433333333333,0.00021666666666666668
2.0018333333333334,0.0015833333333333333
2.2336666666666667,0.0025
3.4673833333333333,0.0004
2.5268,0.0017833333333333332
3.64195,0.0024166666666666664
4.436933333333333,0.0020833333333333333
3.7574833333333326,0.00185
5.810483333333333,0.0
6.556033333333333,0.00125
6.2973833333333324,0.00165
6.163216666666666,0.0009333333333333332
5.878516666666666,0.0
5.6180666666666665,0.0003
5.0275333333333325,0.0022
3.5327333333333333,0.0007166666666666666
3.049583333333333,0.00055
