use,car
0.9847166666666664,0.0
0.8660833333333331,0.0
0.8756333333333332,0.0
0.8978,0.0
0.74975,0.0
0.8762,0.0
0.8096833333333331,0.0
0.97195,0.0007166666666666666
0.8727833333333331,5e-05
1.0250333333333332,5e-05
1.2069833333333333,6.666666666666666e-05
1.2264333333333333,0.00036666666666666667
1.489866666666667,0.0015666666666666665
0.7451,0.0
1.3186666666666669,6.666666666666666e-05
2.5744333333333334,0.0
1.2514,0.0
2.540833333333333,0.0005833333333333333
1.6791166666666668,0.004066666666666666
1.8053333333333332,0.004516666666666666
1.8711833333333332,0.0018166666666666663
1.6994833333333332,5e-05
1.3361166666666668,8.333333333333332e-05
0.8898166666666666,0.0
