use,car
4.19465,3.27145
1.4478833333333332,0.5312666666666666
1.03175,0.03663333333333332
1.5341833333333332,0.04903333333333332
1.3708833333333332,0.05021666666666666
0.93985,0.05171666666666666
0.8176666666666667,0.02298333333333333
0.9103,0.0007
1.0090333333333332,0.00195
1.3904333333333332,0.003033333333333333
1.0482166666666668,0.052366666666666666
0.9304166666666664,0.0
0.8341,0.0
0.9619666666666664,0.0
0.9185833333333332,0.0
2.40125,0.0
2.1977,0.0
2.0791,0.0
2.618316666666667,0.0
1.8644666666666667,0.0004333333333333333
2.9566166666666667,0.00125
2.219,0.00195
2.3710666666666667,0.0
1.0814,0.0019333333333333331
