use,car
0.6666833333333332,0.0
0.6647,0.0
0.7335,0.0
0.73625,0.0
0.7391833333333331,0.0
0.6535666666666666,0.0
0.6327666666666666,0.0
0.908,0.0013333333333333333
0.9179333333333332,0.0
1.0575333333333332,0.0001
0.8067833333333331,0.0
0.7576166666666666,0.0
0.88025,0.0
0.892733333333333,0.0
1.1247833333333332,0.0017333333333333333
0.91315,0.0014666666666666667
0.6702833333333332,0.0
1.0092833333333333,0.0001
1.4798666666666669,0.0007166666666666666
1.8036333333333332,0.0
1.8983333333333332,0.0015
1.3958333333333333,0.0025
1.23645,0.0019666666666666665
1.1980333333333333,0.0031
